,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιποὶ,λοιπός,a-p---mn-,SBJ
3,4,μένοντες,μένω,v-pppamn-,ADV
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,τάξεις,τάξις,n-p---fa-,ADV
7,8,ἐφεδρεύουσι,ἐφεδρεύω,v3ppia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ποτὲ,ποτέ,d--------,ADV
10,11,μὲν,μέν,d--------,AuxY
11,12,ἐκτὸς,ἐκτός,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,πόλεως,πόλις,n-s---fg-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ποτὲ,ποτέ,d--------,ADV
16,17,δὲ,δέ,c--------,COORD
17,18,πάλιν,πάλιν,d--------,ADV
18,19,ἐντός,ἐντός,d--------,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,ἀεὶ,ἀεί,d--------,ADV
21,22,πρὸς,πρός,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,δεικνύειν,δείκνυμι,v--pna---,ADV
24,25,.,punc1,u--------,AuxK
