,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,χρόνον,χρόνος,n-s---ma-,ADV
3,4,μέν,μέν,d--------,AuxZ
4,5,τινʼ,τις,a-p---ma-,ATR
5,6,ἐν,εἰς,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,Καρχηδόνι,Καρχηδών,n-s---fd-,ADV
8,9,τάς,ὁ,l-p---fa-,ATR
9,10,τε,τε,d--------,AuxY
10,11,ναυτικὰς,ναυτικός,a-p---fa-,ATR
11,12,δυνάμεις,δύναμις,n-p---fa-,OBJ
12,13,ἐγύμναζε,γυμνάζω,v3siia---,PRED_CO
13,14,συνεχῶς,συνεχής,d--------,ADV
14,15,καὶ,καί,c--------,COORD
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ
17,18,ὑπέδειξε,ὑποδείκνυμι,v3saia---,PRED_CO
18,19,τοιοῦτόν,τοιοῦτος,a-s---ma-,ATR
19,20,τινα,τις,a-s---ca-,ATR
20,21,τρόπον,τρόπος,n-s---ma-,OBJ
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,πεζικῶν,πεζικός,a-p---ng-,ATR
24,25,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
25,26,γυμνασίας,γυμνασία,n-s---fg-,ATR
26,27,.,punc1,u--------,AuxK
