,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
3,4,ἐπεὶ,ἐπεί,c--------,AuxC
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,εἰσεληλυθότας,εἰσέρχομαι,v-prpama-,SBJ
6,7,ἀξιόχρεως,ἀξιόχρεως,d--------,PNOM
7,8,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---,ADV
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,μὲν,μέν,d--------,AuxZ
12,13,πλείστους,πλεῖστος,a-p---ma-,OBJ
13,14,ἐφῆκε,ἐφίημι,v3saia---,PRED
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,παρʼ,παρά,r--------,AuxP
17,18,αὐτοῖς,αὐτός,p-p---md-,ATR
18,19,ἔθος,ἔθος,n-s---na-,ADV
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,OBJ
21,22,ἐν,ἐν,r--------,AuxP
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,πόλει,πόλις,n-s---fd-,ATR
24,25,",",punc1,u--------,AuxX
25,26,παραγγείλας,παραγγέλλω,v-sapamn-,ADV
26,27,κτείνειν,κτείνω,v--pna---,OBJ_CO
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,παρατυχόντα,παρατυγχάνω,v-sapama-,OBJ
29,30,καὶ,καί,c--------,COORD
30,31,μηδενὸς,μηδείς,p-s---mg-,OBJ
31,32,φείδεσθαι,φείδομαι,v--pne---,OBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,μη-,μή,d--------,AuxZ
34,35,δὲ,δέ,c--------,COORD
35,36,πρὸς,πρός,r--------,AuxP
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,ὠφελείας,ὠφέλεια,n-p---fa-,OBJ
38,39,ὁρμᾶν,ὁρμάω,v--pna---,OBJ_CO
39,40,",",punc1,u--------,AuxX
40,41,μέχρις,μέχρι,c--------,AuxC
41,42,ἂν,ἄν1,d--------,AuxY
42,43,ἀποδοθῇ,ἀποδίδωμι,v3sasp---,ADV
43,44,τὸ,ὁ,l-s---nn-,ATR
44,45,σύνθημα,σύνθημα,n-s---nn-,SBJ
45,46,.,punc1,u--------,AuxK
