,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,χιλίων,χίλιος,a-p---mg-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἄκρας,ἄκρα,n-s---fg-,ADV
9,10,ηὐλίσθη,αὐλίζομαι,v3saip---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,λοιποὺς,λοιπός,a-p---ma-,OBJ
14,15,διὰ,διά,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,χιλιάρχων,χιλίαρχος,n-p---mg-,ADV
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῶν,ὁ,l-p---fg-,ATR
19,20,οἰκιῶν,οἰκία,n-p---fg-,OBJ
20,21,ἐκκαλεσάμενος,ἐκκαλέω,v-sapmmn-,ADV
21,22,ἐπέταξε,ἐπιτάσσω,v3saia---,PRED_CO
22,23,συναθροίσαντας,συναθροίζω,v-papama-,ADV
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,διηρπασμένα,διαρπάζω,v-prpena-,OBJ
28,29,κατὰ,κατά,r--------,AuxP
29,30,σημαίας,σημαία,n-p---fa-,ADV
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τούτων,οὗτος,p-p---mg-,ADV
32,33,κοιτάζεσθαι,κοιτάζω,v--pne---,OBJ
33,34,.,punc1,u--------,AuxK
