,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,πάντα,πᾶς,a-p---na-,SBJ
4,5,καλῶς,καλός,d--------,ADV_CO
5,6,ἐδόκει,δοκέω,v3siia---,ADV
6,7,καὶ,καί,c--------,COORD
7,8,δεόντως,δεόντως,d--------,ADV_CO
8,9,ἐξησκῆσθαι,ἐξασκέω,v--rne---,SBJ
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,χρείας,χρεία,n-p---fa-,ATR
13,14,",",punc1,u--------,AuxX
14,15,μετὰ,μετά,r--------,AuxP
15,16,ταῦτα,οὗτος,p-p---na-,ADV
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,τε,τε,d--------,AuxY
18,19,φυλακαῖς,φυλακή,n-p---fd-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,ταῖς,ὁ,l-p---fd-,ATR
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,τειχῶν,τεῖχος,n-p---ng-,ATR
23,24,κατασκευαῖς,κατασκευή,n-p---fd-,ADV_CO
24,25,ἀσφαλισάμενος,ἀσφαλίζομαι,v-sapemn-,ADV
25,26,τὰ,ὁ,l-p---na-,OBJ
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,πόλιν,πόλις,n-s---fa-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ἀνέζευξε,ἀναζεύγνυμι,v3saia---,PRED_CO
31,32,καὶ,καί,d--------,AuxY
32,33,τῇ,ὁ,l-s---fd-,ATR
33,34,πεζικῇ,πεζικός,a-s---fd-,ATR_CO
34,35,καὶ,καί,c--------,COORD
35,36,ναυτικῇ,ναυτικός,a-s---fd-,ATR_CO
36,37,δυνάμει,δύναμις,n-s---fd-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,προῆγε,προάγω,v3siia---,PRED_CO
40,41,ποιούμενος,ποιέω,v-sppemn-,ADV
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,πορείαν,πορεία,n-s---fa-,OBJ
43,44,ὡς,ὡς,d--------,AuxZ
44,45,ἐπὶ,ἐπί,r--------,AuxP
45,46,Ταρράκωνος,Ταρράκων,n-s---mg-,ADV
46,47,",",punc1,u--------,AuxX
47,48,ἔχων,ἔχω,v-sppamn-,ADV
48,49,μεθʼ,μετά,r--------,AuxP
49,50,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
50,51,καὶ,καί,d--------,AuxZ
51,52,τοὺς,ὁ,l-p---ma-,ATR
52,53,ὁμήρους,ὅμηρος,n-p---ma-,OBJ
53,54,.,punc1,u--------,AuxK
