,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αἰχμάλωτοι,αἰχμάλωτος,a-p---fn-,ATR
4,5,νῆες,ναῦς,n-p---fn-,SBJ
5,6,ἦσαν,εἰμί,v3piia---,PRED_CO
6,7,ὀκτωκαίδεκα,ὀκτωκαίδεκα,m--------,PNOM
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ἀριθμόν,ἀριθμός,n-s---ma-,ADV
9,10,",",punc1,u--------,AuxX
10,11,αἱ,ὁ,l-p---fn-,SBJ
11,12,δʼ,δέ,c--------,COORD
12,13,ἐξ,ἐκ,r--------,AuxP
13,14,ἀρχῆς,ἀρχή,n-s---fg-,ATR
14,15,πέντε,πέντε,m--------,PNOM_CO
15,16,καὶ,καί,c--------,COORD
16,17,τριάκοντα,τριάκοντα,m--------,PNOM_CO
17,18,.,punc1,u--------,AuxK
18,19,ἦσαν,εἰμί,v3piia---,PRED_CO
