,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,παρὰ,παρά,r--------,AuxP
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,πλάγια,πλάγιον,n-p---na-,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ὑπερδεξίους,ὑπερδέξιος,a-p---ma-,ATR
7,8,τόπους,τόπος,n-p---ma-,OBJ
8,9,ἐπιπαριὼν,ἐπιπάρειμι2,v-sppamn-,ADV
9,10,μεγάλα,μέγας,a-p---na-,OBJ
10,11,συνεβάλλετο,συμβάλλω,v3siie---,PRED
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,χρείαν,χρεία,n-s---fa-,ADV
14,15,·,punc1,u--------,AuxK
