,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,δεῖ,δεῖ,v3siia---,PRED
2,3,περὶ,περί,r--------,AuxP
3,4,μηδὲν,μηδείς,p-s---na-,ADV
4,5,οὕτω,οὕτως,d--------,AuxP
5,6,σπουδάζειν,σπουδάζω,v--pna---,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,προνοεῖσθαι,προνοοῦμαι,v--pne---,SBJ_CO
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἡγουμένους,ἡγέομαι,v-pppmma-,SBJ
10,11,ὡς,ὡς,d--------,AuxZ
11,12,περὶ,περί,r--------,AuxP
12,13,τοῦτο,οὗτος,a-s---na-,ATR
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μέρος,μέρος,n-s---na-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἵνα,ἵνα,c--------,AuxC
17,18,",",punc1,u--------,AuxX
18,19,καθʼ,κατά,r--------,AuxP
19,20,ὅσον,ὅσος,a-s---na-,ADV
20,21,ἐστὶ,εἰμί,v3spia---,ADV
21,22,δυνατόν,δυνατός,a-s---nn-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV
24,25,παρὰ,παρά,r--------,AuxP
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,πολλοῖς,πολύς,a-p---md-,ADV
27,28,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
28,29,ὡς,ὡς,d--------,AuxZ
29,30,ἐξ,ἐκ,r--------,AuxP
30,31,ἴσου,ἴσος,a-s---ng-,ADV
31,32,πᾶσι,πᾶς,a-p---md-,ADV
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,ὠφελείας,ὠφέλεια,n-s---fg-,SBJ
34,35,οὔσης,εἰμί,v-sppafg-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἐάν,ἐάν,c--------,AuxC
37,38,τις,τις,a-s---cn-,ATR
38,39,ὑποπίπτῃ,ὑποπίπτω,v3spsa---,ADV
39,40,τοιοῦτος,τοιοῦτος,a-s---mn-,ATR
40,41,καιρός,καιρός,n-s---mn-,SBJ
41,42,.,punc1,u--------,AuxK
