,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰπών,εἶπον,v-sapamn-,ADV_CO
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,c--------,COORD
5,6,παρεσκευακὼς,παρασκευάζω,v-srpamn-,ADV_CO
6,7,πρότερον,πρότερος,a-s---na-,ADV
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,λαφύρων,λάφυρα,n-p---ng-,ADV
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,λυσιτελέστερα,λυσιτελής,a-p---nac,OBJ
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἐπίνοιαν,ἐπίνοια,n-s---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,τότε,τότε,d--------,ADV
17,18,κατὰ,κατά,r--------,AuxP
18,19,γένη,γένος,n-p---na-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,καθʼ,κατά,r--------,AuxP
21,22,ἡλικίαν,ἡλικία,n-s---fa-,ADV_CO
22,23,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
23,24,ἐδωρεῖτο,δωρέομαι,v3siie---,PRED_AP
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,πρέποντα,πρέπω,v-pppana-,OBJ
26,27,",",punc1,u--------,APOS
27,28,ταῖς,ὁ,l-p---fd-,ATR
28,29,μὲν,μέν,d--------,AuxY
29,30,παισὶ,παῖς,n-p---fd-,OBJ
30,31,κόνους,κόννος,n-p---ma-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,ψέλλια,ψέλιον,n-p---na-,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,δὲ,δέ,c--------,COORD
36,37,νεανίσκοις,νεάνισκος,n-p---md-,OBJ
37,38,ῥαμφὰς,ῥαμφή,n-p---fa-,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,μαχαίρας,μάχαιρα,n-p---fa-,OBJ_CO
40,41,.,punc1,u--------,AuxK
41,42,ἐδωρεῖτο,δωρέω,v3siie---,PRED_AP_CO
42,43,ἐδωρεῖτο,δωρέω,v3siie---,PRED_AP_CO
