,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιποὺς,λοιπός,a-p---ma-,OBJ
3,4,ὁμοῦ,ὁμοῦ,d--------,ADV
4,5,παρεκάλεσε,παρακαλέω,v3saia---,PRED
5,6,πάντας,πᾶς,a-p---ma-,ATR
6,7,θαρρεῖν,θαρσέω,v--pna---,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,γράφειν,γράφω,v--pna---,OBJ_CO
9,10,αὐτοὺς,αὐτός,a-p---ma-,ATR
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ἰδίας,ἴδιος,a-p---fa-,ATR
13,14,πόλεις,πόλις,n-p---fa-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
16,17,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,OBJ
17,18,πρῶτον,πρῶτος,a-s---na-,ADV
18,19,μὲν,μέν,d--------,AuxY
19,20,ὅτι,ὅτι2,c--------,AuxC
20,21,σῴζονται,σώζω,v3ppie---,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,καλῶς,καλός,d--------,PNOM
23,24,αὐτοῖς,αὐτός,p-p---md-,ADV
24,25,ἐστι,εἰμί,v3spia---,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,δεύτερον,δεύτερος,a-s---na-,ADV
27,28,δὲ,δέ,c--------,COORD
28,29,διότι,διότι,c--------,AuxC
29,30,θέλουσι,ἐθέλω,v3ppia---,OBJ_CO
30,31,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
31,32,πάντας,πᾶς,a-p---ma-,ATR
32,33,αὐτοὺς,αὐτός,p-p---ma-,OBJ
33,34,εἰς,εἰς,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
36,37,ἀποκαταστῆσαι,ἀποκαθίστημι,v--ana---,OBJ
37,38,μετʼ,μετά,r--------,AuxP
38,39,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
39,40,",",punc1,u--------,AuxX
40,41,ἑλομένων,αἱρέω,v-papmmg-,ADV
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,ἀναγκαίων,ἀναγκαῖον,a-p---mg-,SBJ
43,44,σφίσι,σφεῖς,p3p---md-,ATR
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,πρὸς,πρός,r--------,AuxP
46,47,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
47,48,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
48,49,.,punc1,u--------,AuxK
