,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μεταξὺ,μεταξύ,r--------,AuxP
3,4,τούτων,οὗτος,p-p---ng-,ATR
4,5,διάστημα,διάστημα,n-s---na-,OBJ
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,συνάπτον,συνάπτω,v-sppana-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πόλιν,πόλις,n-s---fa-,OBJ
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἤπειρον,ἤπειρος,n-s---fa-,ADV
12,13,ἀχαράκωτον,ἀχαράκωτος,a-s---na-,ATV
13,14,εἴασε,ἐάω,v3saia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,κατὰ,κατά,r--------,AuxP
16,17,μέσην,μέσος,a-s---fa-,ATR
17,18,ὑπάρχον,ὑπάρχω,v-sppana-,ATR
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
20,21,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,PNOM
21,22,",",punc1,u--------,AuxX
22,23,εἴ,εἰ,c--------,AuxC
23,24,-τε,τε,d--------,AuxY
24,25,καὶ,καί,d--------,AuxZ
25,26,καταπλήξεως,κατάπληξις,n-s---fg-,ADV
26,27,χάριν,χάρις,r--------,AuxP
27,28,εἴ,εἰ,c--------,AuxC
28,29,-τε,τε,c--------,COORD
29,30,καὶ,καί,d--------,AuxZ
30,31,πρὸς,πρός,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἐπιβολὴν,ἐπιβολή,n-s---fa-,ADV
33,34,ἁρμοζόμενος,ἁρμόζω,v-sppemn-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ὅπως,ὅπως,c--------,AuxC
36,37,ἀνεμποδίστους,ἀνεμπόδιστος,a-p---fa-,ATR
37,38,ἔχῃ,ἔχω,v3spsa---,ADV
38,39,καὶ,καί,d--------,AuxY
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,ἐξαγωγὰς,ἐξαγωγή,n-p---fa-,OBJ_CO
41,42,καὶ,καί,c--------,COORD
42,43,τὰς,ὁ,l-p---fa-,ATR
43,44,ἀναχωρήσεις,ἀναχώρησις,n-p---fa-,OBJ_CO
44,45,εἰς,εἰς,r--------,AuxP
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,παρεμβολήν,παρεμβολή,n-s---fa-,ADV
47,48,.,punc1,u--------,AuxK
