,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,νεανίσκοις,νεανίσκος,n-p---md-,ADV
4,5,ἔφη,φημί,v3siia---,PRED_CO
5,6,χάριν,χάρις,n-s---fa-,OBJ
6,7,ἔχειν,ἔχω,v--pna---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,παρθένου,παρθένος,n-s---fg-,ATR
12,13,πατέρα,πατήρ,n-s---ma-,OBJ
13,14,καλέσας,καλέω,v-sapamn-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,δοὺς,δίδωμι,v-sapamn-,ADV_CO
16,17,αὐτὴν,αὐτός,p-s---fa-,OBJ
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,χειρὸς,χείρ,n-s---fg-,ADV
19,20,ἐκέλευε,κελεύω,v3siia---,PRED_CO
20,21,συνοικίζειν,συνοικίζω,v--pna---,OBJ
21,22,ᾧ,ὅς,p-s---md-,OBJ
22,23,ποτʼ,πότε,d--------,ADV
23,24,ἂν,ἄν1,d--------,AuxY
24,25,προαιρῆται,προαιρέω,v3spse---,OBJ
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,πολιτῶν,πολίτης,n-p---mg-,ATR
27,28,.,punc1,u--------,AuxK
