,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,διὰ,διά,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,βοηθούντων,βοηθέω,v-pppamg-,ATR
5,6,ἐπικουρίας,ἐπικουρία,n-s---fg-,SBJ
6,7,οὐχ,οὐ,d--------,AuxZ
7,8,ὁμοίας,ὁμοῖος,a-s---fg-,PNOM
8,9,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
9,10,διὰ,διά,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,ATR
14,15,διὰ,διά,r--------,AuxP
15,16,μιᾶς,εἷς,a-s---fg-,ATR
16,17,πύλης,πύλη,n-s---fg-,PNOM_CO
17,18,καὶ,καί,c--------,COORD
18,19,σχεδὸν,σχεδόν,d--------,ADV
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,δυεῖν,δύο,a-d---ng-,ATR
21,22,σταδίοιν,στάδιον,n-d---ng-,PNOM_CO
22,23,γίνεσθαι,γίγνομαι,v--pne---,PNOM_CO
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,παρουσίαν,παρουσία,n-s---fa-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ATR
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,χειρὸς,χείρ,n-s---fg-,PNOM_CO
31,32,καὶ,καί,c--------,COORD
32,33,κατὰ,κατά,r--------,AuxP
33,34,πολὺν,πολύς,a-s---ma-,ATR
34,35,τόπον,τόπος,n-s---ma-,PNOM_CO
35,36,",",punc1,u--------,AuxX
36,37,ἄνισος,ἄνισος,a-s---fn-,PNOM
37,38,ἦν,εἰμί,v3siia---,PRED
38,39,ἡ,ὁ,l-s---fn-,ATR
39,40,μάχη,μάχη,n-s---fn-,SBJ
40,41,παρὰ,παρά,r--------,AuxP
41,42,ταύτην,οὗτος,a-s---fa-,ATR
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,αἰτίαν,αἰτία,n-s---fa-,ADV
44,45,.,punc1,u--------,AuxK
45,46,γίνεσθαι,γίγνομαι,v--pne---,PNOM_CO
46,47,παρουσίαν,παρουσία,n-s---fa-,SBJ
