,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τούτους,οὗτος,p-p---ma-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,συνέστησε,συνίστημι,v3saia---,PRED
4,5,Γαΐῳ,Γαῖος,n-s---md-,ATR
5,6,Λαιλίῳ,Λαίλιος,n-s---md-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,συντάξας,συντάσσω,v-sapamn-,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἁρμόζουσαν,ἁρμόζω,v-sppafa-,ATR
10,11,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
11,12,ποιεῖσθαι,ποιέω,v--pne---,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
14,15,·,punc1,u--------,AuxK
