,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,σημῆναι,σημαίνω,v--ana---,ADV_CO
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,πολεμικὸν,πολεμικός,a-s---na-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,προσθέντας,προστίθημι,v-papama-,ADV
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,τείχει,τεῖχος,n-s---nd-,OBJ
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
12,13,προσβαίνειν,προσβαίνω,v--pna---,ADV_CO
13,14,κατὰ,κατά,r--------,AuxP
14,15,πάντα,πᾶς,a-p---na-,ATR
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,μέρη,μέρος,n-p---na-,ADV
17,18,τεθαρρηκότως,τεθαρρηκότως,d--------,ADV
18,19,μεγάλην,μέγας,a-s---fa-,PNOM
19,20,συνέβαινε,συμβαίνω,v3siia---,PRED
20,21,ταραχὴν,ταραχή,n-s---fa-,SBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,διατροπὴν,διατροπή,n-s---fa-,SBJ_CO
23,24,γίνεσθαι,γίγνομαι,v--pne---,SBJ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἔνδον,ἔνδον,d--------,ATR
26,27,.,punc1,u--------,AuxK
