,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,παράκλησιν,παράκλησις,n-s---fa-,ATR
5,6,λόγων,λόγος,n-p---mg-,SBJ
6,7,ἅμα,ἅμα,r--------,AuxP
7,8,μὲν,μέν,d--------,AuxY
8,9,ἀπολογισμοῖς,ἀπολογισμός,n-p---md-,ADV_CO
9,10,ἀκριβέσι,ἀκριβής,a-p---md-,ATR
10,11,μεμιγμένων,μίγνυμι,v-prpemg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἅμα,ἅμα,r--------,AuxP
13,14,δʼ,δέ,c--------,COORD
14,15,ἐπαγγελίαις,ἐπαγγελία,n-p---fd-,ADV_CO
15,16,χρυσῶν,χρύσεος,a-p---mg-,ATR
16,17,στεφάνων,στέφανος,n-p---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,δὲ,δέ,c--------,COORD
20,21,πᾶσι,πᾶς,a-p---md-,ATR
21,22,τούτοις,οὗτος,p-p---md-,ATR
22,23,θεοῦ,θεός,n-s---mg-,ATR
23,24,προνοίᾳ,πρόνοια,n-s---fd-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,τελέως,τέλειος,d--------,ADV
26,27,μεγάλην,μέγας,a-s---fa-,ATR
27,28,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
30,31,παρίστασθαι,παρίστημι,v--pne---,SBJ
31,32,συνέβαινε,συμβαίνω,v3siia---,PRED
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,νεανίσκοις,νεανίσκος,n-p---md-,OBJ
34,35,.,punc1,u--------,AuxK
