,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,οὗ,ὅς,p-s---ng-,ADV
2,3,συνέβαινε,συμβαίνω,v3siia---,PRED_CO
3,4,μηδὲν,μηδείς,p-s---na-,SBJ
4,5,ἐλλιπὲς,ἐλλιπής,a-s---na-,PNOM
5,6,γίνεσθαι,γίγνομαι,v--pne---,SBJ
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,κίνδυνον,κίνδυνος,n-s---ma-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἀλλʼ,ἀλλά,c--------,COORD
12,13,ὁπότε,ὁπότε,c--------,AuxC
13,14,τινʼ,τις,p-p---na-,OBJ
14,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,προκείμενον,πρόκειμαι,v-srpena-,ADV
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,καιρὸς,καιρός,n-s---mn-,SBJ
20,21,ὑποδείξειε,ὑποδείκνυμι,v3saoa---,ADV
21,22,",",punc1,u--------,AuxX
22,23,πᾶν,πᾶς,a-s---na-,OBJ
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,χειρὸς,χείρ,n-s---fg-,ADV
25,26,ἀεὶ,ἀεί,d--------,ADV
26,27,συνηργεῖτο,συνεργέω,v3siie---,PRED_CO
27,28,πρὸς,πρός,r--------,AuxP
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,δέον,δεῖ,v-sppana-,ADV
30,31,.,punc1,u--------,AuxK
