,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,τοιούτων,τοιοῦτος,p-p---ng-,SBJ
4,5,ἀπαντωμένων,ἀπαντάω,v-pppeng-,ADV
5,6,οὐδὲν,οὐδείς,p-s---nn-,SBJ
6,7,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
7,8,ἦν,εἰμί,v3siia---,PRED_CO
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,κωλύειν,κωλύω,v--pna---,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐπιφορὰν,ἐπιφορά,n-s---fa-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἀλλʼ,ἀλλά,c--------,COORD
20,21,ἔτι,ἔτι,d--------,ADV
21,22,καταφερομένων,καταφέρω,v-pppemg-,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,πρώτων,πρῶτος,a-p---mg-,SBJ
24,25,ἐπέβαινον,ἐπιβαίνω,v3piia---,PRED_CO
25,26,οἱ,ὁ,l-p---mn-,ATR
26,27,συνεχεῖς,συνεχής,a-p---mn-,SBJ
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ἐκλείπουσαν,ἐκλείπω,v-sppafa-,ATR
30,31,ἀεὶ,ἀεί,d--------,ADV
31,32,χώραν,χώρα,n-s---fa-,OBJ
32,33,.,punc1,u--------,AuxK
