,@id,@form,@lemma,@postag,@relation
0,1,ἀποδείξας,ἀποδείκνυμι,v-sapamn-,ADV_CO
1,2,δὲ,δέ,c--------,COORD
2,3,δυνατὴν,δυνατός,a-s---fa-,PNOM
3,4,οὖσαν,εἰμί,v-sppafa-,OBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐπιβολήν,ἐπιβολή,n-s---fa-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,συγκεφαλαιωσάμενος,συγκεφαλαιόω,v-sapmmn-,ADV_CO
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,κατορθώματος,κατόρθωμα,n-s---ng-,ATR
13,14,ἐλάττωσιν,ἐλάττωσις,n-s---fa-,OBJ_CO
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
18,19,δὲ,δέ,c--------,COORD
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,σφετέρων,σφέτερος,a-p---ng-,ATR
21,22,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
22,23,",",punc1,u--------,AuxX
23,24,λοιπὸν,λοιπός,a-s---na-,ADV
24,25,χρυσοῦς,χρύσεος,a-p---ma-,ATR
25,26,στεφάνους,στέφανος,n-p---ma-,OBJ
26,27,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---,PRED_CO
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,πρώτοις,πρῶτος,a-p---md-,ATV
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,τεῖχος,τεῖχος,n-s---na-,OBJ
32,33,ἀναβᾶσι,ἀναβαίνω,v-papamd-,OBJ
33,34,καὶ,καί,c--------,COORD
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,εἰθισμένας,ἐθίζω,v-prpefa-,ATR
36,37,δωρεὰς,δωρεά,n-p---fa-,OBJ
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,ἐπιφανῶς,ἐπιφανής,d--------,ADV
39,40,ἀνδραγαθήσασι,ἀνδραγαθέω,v-papamd-,OBJ
40,41,·,punc1,u--------,AuxK
41,42,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---,PRED_CO
