,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τότε,τότε,d--------,ADV
2,3,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
5,6,ἐν,ἐν,r--------,AuxP
6,7,νῷ,νόος,n-s---md-,ADV
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,βούλημα,βούλημα,n-s---na-,OBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,γυναικός,γυνή,n-s---fg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,θεωρῶν,θεωρέω,v-sppamn-,ADV_CO
14,15,ὑπὸ,ὑπό,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ὄψιν,ὄψις,n-s---fa-,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἀκμὴν,ἀκμή,n-s---fa-,OBJ
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,Ἀνδοβάλου,Ἀνδοβάλης,n-s---mg-,ATR
21,22,θυγατέρων,θυγάτηρ,n-p---fg-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,πλειόνων,πλείων,a-p---fgc,ATR
24,25,ἄλλων,ἄλλος,a-p---fg-,ATR
25,26,δυναστῶν,δυνάστης,n-p---fg-,ATR_CO
26,27,",",punc1,u--------,AuxX
27,28,ἠναγκάσθη,ἀναγκάζω,v3saip---,PRED
28,29,δακρῦσαι,δακρύω,v--ana---,OBJ
29,30,",",punc1,u--------,AuxX
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,γυναικὸς,γυνή,n-s---fg-,SBJ
32,33,ἐν,ἐν,r--------,AuxP
33,34,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,περιστάσεως,περίστασις,n-s---fg-,ATR
37,38,ἔμφασιν,ἔμφασις,n-s---fa-,OBJ
38,39,ὑποδεικνυούσης,ὑποδείκνυμι,v-sppafg-,ADV
39,40,.,punc1,u--------,AuxK
