,@id,@form,@lemma,@postag,@relation
0,1,εἶχε,ἔχω,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μεθʼ,μετά,r--------,AuxP
3,4,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
4,5,τρεῖς,τρεῖς,m--------,ATR
5,6,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
6,7,θυρεοφοροῦντας,θυρεοφορέω,v-pppama-,ATR
7,8,",",punc1,u--------,AuxX
8,9,οἳ,ὅς,p-p---mn-,SBJ
9,10,παρατιθέντες,παρατίθημι,v-pppamn-,ADV_CO
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,θυρεοὺς,θυρεός,n-p---ma-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀπὸ,ἀπό,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,τείχους,τεῖχος,n-s---ng-,ATR
17,18,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ
18,19,σκεπάζοντες,σκεπάζω,v-pppamn-,ADV_CO
19,20,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
20,21,αὐτῷ,αὐτός,p-s---md-,OBJ
21,22,παρεσκεύαζον,παρασκευάζω,v3piia---,ATR
22,23,.,punc1,u--------,AuxK
