,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπαύριον,ἐπαύριον,d--------,ADV
3,4,κατὰ,κατά,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxY
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,θαλάττης,θάλασσα,n-s---fg-,ATR
9,10,τόπους,τόπος,n-p---ma-,ADV
10,11,περιστήσας,περιίστημι,v-sapamn-,ADV_CO
11,12,ναῦς,ναῦς,n-p----a-,OBJ
12,13,παντοδαποῖς,παντοδαπός,a-p---nd-,ATR
13,14,βέλεσιν,βέλος,n-p---nd-,ADV
14,15,ἐξηρτυμένας,ἐξαρτύω,v-prpefa-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,δοὺς,δίδωμι,v-sapamn-,ADV_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-,OBJ
19,20,Γαΐῳ,Γαῗος,n-s---md-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,κατὰ,κατά,r--------,AuxP
22,23,δὲ,δέ,c--------,COORD
23,24,γῆν,γῆ,n-s---fa-,ADV
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,εὐρωστοτάτους,εὔρωστος,a-p---mas,OBJ
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
28,29,εἰς,εἰς,r--------,AuxP
29,30,δισχιλίους,δισχίλιοι,a-p---ma-,ATR
30,31,ὁμόσε,ὁμόσε,d--------,ADV
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,κλιμακοφόροις,κλιμακοφόρος,a-p---md-,ADV
33,34,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,ἐνήρχετο,ἐνάρχομαι,v3siie---,PRED
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,πολιορκίας,πολιορκία,n-s---fg-,OBJ
38,39,κατὰ,κατά,r--------,AuxP
39,40,τρίτην,τρίτος,a-s---fa-,ATR
40,41,ὥραν,ὥρα,n-s---fa-,ADV
41,42,.,punc1,u--------,AuxK
