,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τούτους,οὗτος,p-p---ma-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀπογράφεσθαι,ἀπογράφω,v--pne---,OBJ
4,5,προσέταξε,προστάσσω,v3saia---,PRED
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ταμίαν,ταμίας,n-s---ma-,ADV
8,9,",",punc1,u--------,AuxX
9,10,συστήσας,συνίστημι,v-sapamn-,ADV
10,11,Ῥωμαϊκὸν,Ῥωμαῖος,a-s---ma-,ATR
11,12,ἐπιμελητὴν,ἐπιμελητής,n-s---ma-,OBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,τριάκοντα,τριάκοντα,m--------,ADV
14,15,·,punc1,u--------,AuxK
