,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἀκμὴν,ἀκμή,n-s---fa-,ADV
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,διὰ,διά,r--------,AuxP
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,κλιμάκων,κλῖμαξ,n-p---fg-,ATR
8,9,ἀγῶνος,ἀγών,n-s---mg-,ATR
9,10,ἤρχετο,ἄρχω,v3siie---,PRED_CO
10,11,τὰ,ὁ,l-p---nn-,SBJ
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἄμπωτιν,ἄμπωτις,n-s---fa-,ATR
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,ἄκρα,ἄκρον,n-p---na-,OBJ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,λίμνης,λίμνη,n-s---fg-,ATR
21,22,ἀπέλειπε,ἀπολιμπάνω,v3siia---,PRED_CO
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
24,25,κατὰ,κατά,r--------,AuxP
25,26,βραχύ,βραχύς,a-s---na-,ADV
26,27,",",punc1,u--------,AuxX
27,28,διὰ,διά,r--------,AuxP
28,29,δὲ,δέ,c--------,COORD
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,στόματος,στόμα,n-s---ng-,ADV
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,ῥοῦς,ῥόος,n-s---mn-,SBJ
33,34,εἰς,εἰς,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,συνεχῆ,συνεχής,a-s---fa-,ATR
36,37,θάλατταν,θάλασσα,n-s---fa-,OBJ
37,38,ἅθρους,ἀθρόος,a-s---mn-,ATR_CO
38,39,ἐφέρετο,φέρω,v3siie---,PRED_CO
39,40,καὶ,καί,c--------,COORD
40,41,πολύς,πολύς,a-s---mn-,ATR_CO
41,42,",",punc1,u--------,AuxX
42,43,ὥστε,ὥστε,c--------,AuxC
43,44,τοῖς,ὁ,l-p---md-,ATR
44,45,ἀπρονοήτως,ἀπρονόητος,d--------,ADV
45,46,θεωμένοις,θεάομαι,v-pppemd-,ADV
46,47,ἄπιστον,ἄπιστος,a-s---na-,PNOM
47,48,φαίνεσθαι,φαίνω,v--pne---,ADV
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,γινόμενον,γίγνομαι,v-sppena-,SBJ
50,51,.,punc1,u--------,AuxK
