,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Πόπλιον,Πόπλιος,n-s---ma-,SBJ
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,σάλπιγξι,σάλπιγξ,n-p---fd-,ADV
7,8,διασημῆναι,διασημαίνω,v--ana---,ADV
8,9,[,punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxZ
10,11,],punc1,u--------,AuxX
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,καιρὸν,καιρός,n-s---ma-,OBJ
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,προσβολῆς,προσβολή,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἐξαφίησι,ἐξαφίημι,v3spia---,PRED
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,καθωπλισμένους,καθοπλίζω,v-prpema-,OBJ
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,Μάγων,Μάγων,n-s---mn-,SBJ
21,22,διὰ,διά,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,πύλης,πύλη,n-s---fg-,ADV
24,25,",",punc1,u--------,AuxX
25,26,πεπεισμένος,πείθω,v-srpemn-,ADV
26,27,ὅτι,ὅτι2,c--------,AuxC
27,28,καταπλήξεται,καταπλήσσω,v3sfim---,OBJ_CO
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,παράπαν,παράπαν,d--------,ADV
33,34,ἀφελεῖται,ἀφαιρέω,v3sfim---,OBJ_CO
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἐπιβολὴν,ἐπιβολή,n-s---fa-,OBJ
36,37,αὐτῶν,αὐτός,p-p---mg-,ATR
37,38,.,punc1,u--------,AuxK
