,@id,@form,@lemma,@postag,@relation
0,1,ἵνα,ἵνα,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μή,μή,d--------,AuxZ
3,4,-τε,τε,d--------,AuxY
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,μελέτας,μελέτη,n-p---fa-,ATR_CO
8,9,ὅπλων,ὅπλον,n-p---ng-,ATR
9,10,μή,μή,d--------,AuxZ
10,11,-τε,τε,c--------,COORD
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀλήθειαν,ἀλήθεια,n-s---fa-,ATR_CO
15,16,μηδὲν,μηδείς,p-s---nn-,SBJ
16,17,ἐλλείπῃ,ἐλλείπω,v3spsa---,ADV
17,18,",",punc1,u--------,AuxX
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,πλείστην,πλεῖστος,a-s---fa-,ATR
20,21,ἐποιεῖτο,ποιέω,v3siie---,PRED
21,22,σπουδὴν,σπουδή,n-s---fa-,OBJ
22,23,πρὸς,πρός,r--------,AuxP
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,χειροτέχνας,χειροτέχνης,n-p---ma-,ADV
25,26,.,punc1,u--------,AuxK
