,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,διοικησάμενος,διοικέω,v-sapmmn-,ADV_CO
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,c--------,COORD
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,λοιπὰ,λοιπός,a-p---na-,OBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
9,10,παραδοὺς,παραδίδωμι,v-sapamn-,ADV_CO
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED
14,15,Γάιον,Γαῗος,n-s---ma-,ATR
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Λαίλιον,Λαίλιος,n-s---ma-,OBJ
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,πεντήρους,πεντήρης,n-s---fg-,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,Ῥώμην,ῥώμη,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,τούς,ὁ,l-p---ma-,ATR
24,25,τε,τε,d--------,AuxY
25,26,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,OBJ_CO
26,27,συστήσας,συνίστημι,v-sapamn-,ADV
27,28,καὶ,καί,c--------,COORD
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,ἄλλων,ἄλλος,a-p---mg-,ATR
30,31,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἐπιφανεστάτους,ἐπιφανής,a-p---mas,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,δηλώσοντα,δηλόω,v-sfpama-,ADV
35,36,τοῖς,ὁ,l-p---md-,OBJ
36,37,ἐν,ἐν,r--------,AuxP
37,38,τῇ,ὁ,l-s---fd-,ATR
38,39,πατρίδι,πατρίς,n-s---fd-,ATR
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,γεγονότα,γίγνομαι,v-prpana-,OBJ
41,42,.,punc1,u--------,AuxK
