,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐξωθούμενοι,ἐξωθέω,v-pppemn-,ADV
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,βάρει,βάρος,n-s---nd-,ADV
5,6,διὰ,διά,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
10,11,προσγινομένους,προσγίγνομαι,v-pppema-,ADV
11,12,ἐτράπησαν,τρέπω,v3paip---,PRED_CO
12,13,οἱ,ὁ,l-p---mn-,SBJ
13,14,παρὰ,παρά,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,πολλοὶ,πολύς,a-p---mn-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,αὐτῶν,αὐτός,p-p---mg-,ATR
21,22,ἐν,εἰς,r--------,AuxP
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,μάχης,μάχη,n-s---fg-,ATR
25,26,καιρῷ,καιρός,n-s---md-,ADV_CO
26,27,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
27,28,καὶ,καί,c--------,COORD
28,29,κατὰ,κατά,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ἀποχώρησιν,ἀποχώρησις,n-s---fa-,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,οἱ,ὁ,l-p---mn-,ATR
33,34,δὲ,δέ,c--------,COORD
34,35,πλείους,πλείων,a-p---mnc,SBJ
35,36,ἐν,ἐν,r--------,AuxP
36,37,τῷ,ὁ,l-s---nd-,ATR
37,38,παραπίπτειν,παραπίπτω,v--pna---,ADV
38,39,εἰς,εἰς,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,πύλην,πύλη,n-s---fa-,OBJ
41,42,ὑφʼ,ὑπό,r--------,AuxP
42,43,αὑτῶν,ἑαυτοῦ,p-p---mg-,OBJ
43,44,ἠλοήθησαν,ἀλοάω,v3paip---,PRED_CO
44,45,.,punc1,u--------,AuxK
