,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,πειθαρχησάντων,πειθαρχέω,v-papamg-,ADV_CO
3,4,αὐτῶν,αὐτός,p-p---mg-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,διὰ,διά,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,τέλματος,τέλμα,n-s---ng-,ADV
8,9,ἁμιλλωμένων,ἁμιλλάομαι,v-pppemg-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ἅπαν,ἅπας,a-s---nn-,ATR
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ
13,14,ὑπέλαβε,ὑπολαμβάνω,v3saia---,PRED
14,15,μετά,μετά,r--------,AuxP
15,16,τινος,τις,a-s---cg-,ATR
16,17,θεοῦ,θεός,n-s---mg-,ATR
17,18,προνοίας,πρόνοια,n-s---fg-,PNOM
18,19,γίνεσθαι,γίγνομαι,v--pne---,OBJ
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,συμβαῖνον,συμβαίνω,v-sppana-,SBJ
21,22,.,punc1,u--------,AuxK
