,@id,@form,@lemma,@postag,@relation
0,1,ἐγγίσαντος,ἐγγίζω,v-sapamg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,πρῶτον,πρῶτος,a-s---na-,ADV
6,7,ἐπεβάλλετο,ἐπιβάλλω,v3siie---,PRED_CO
7,8,Μάγων,Μάγων,n-s---mn-,SBJ
8,9,ἀμύνεσθαι,ἀμύνω,v--pne---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,μετὰ,μετά,r--------,AuxP
11,12,δὲ,δέ,c--------,COORD
12,13,ταῦτα,οὗτος,p-p---na-,ADV
13,14,συννοήσας,συννοέω,v-sapamn-,ADV
14,15,βεβαίως,βέβαιος,d--------,ADV
15,16,ἤδη,ἤδη,d--------,ADV
16,17,κατειλημμένην,καταλαμβάνω,v-srpefa-,OBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πόλιν,πόλις,n-s---fa-,SBJ
19,20,διεπέμψατο,διαπέμπω,v3saim---,PRED_CO
20,21,περὶ,περί,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,παρέδωκε,παραδίδωμι,v3saia---,PRED_CO
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ἄκραν,ἄκρα,n-s---fa-,OBJ
30,31,.,punc1,u--------,AuxK
