,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,λοιπῶν,λοιπός,a-p---mg-,ATR
4,5,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,OBJ
5,6,ἐκλέξας,ἐκ-λέγω3,v-sapamn-,ADV
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,εὐρωστοτάτους,εὔρωστος,a-p---mas,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,εἴδεσι,εἶδος,n-p---nd-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,ταῖς,ὁ,l-p---fd-,ATR
13,14,ἡλικίαις,ἡλικία,n-p---fd-,ADV_CO
14,15,ἀκμαιοτάτους,ἀκμαῖος,a-p---mas,OBJ_CO
15,16,προσέμιξε,προσμείγνυμι,v3saia---,PRED_CO
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
18,19,πληρώμασι,πλήρωμα,n-p---nd-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,ποιήσας,ποιέω,v-sapamn-,ADV
22,23,ἡμιολίους,ἡμιόλιος,a-p---ma-,OCOMP
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,πάντας,πᾶς,a-p---ma-,ATR
25,26,ναύτας,ναύτης,n-p---ma-,OBJ
26,27,ἢ,ἤ1,c--------,AuxC
27,28,πρόσθεν,πρόσθεν,d--------,ADV
28,29,συνεπλήρωσε,συμπληρόω,v3saia---,PRED_CO
29,30,καὶ,καί,d--------,AuxZ
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,αἰχμαλώτους,αἰχμάλωτος,a-p---fa-,ATR
32,33,νῆας,ναῦς,n-p---fa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ὥστε,ὥστε,c--------,AuxC
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
37,38,ἑκάστῳ,ἕκαστος,a-s---nd-,ATR
38,39,σκάφει,σκάφος2,n-s---nd-,OBJ
39,40,βραχύ,βραχύς,a-s---na-,ADV
40,41,τι,τις,a-s---na-,ATR
41,42,λείπειν,λείπω,v--pna---,ADV
42,43,τοῦ,ὁ,l-s---ng-,ATR
43,44,διπλασίους,διπλάσιος,a-p---ma-,PNOM
44,45,εἶναι,εἰμί,v--pna---,OBJ
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,ὑπάρχοντας,ὑπάρχω,v-pppama-,SBJ
47,48,τῶν,ὁ,l-p---mg-,ATR
48,49,προγενομένων,προγίγνομαι,v-papmmg-,ADV
49,50,·,punc1,u--------,AuxK
