,@id,@form,@lemma,@postag,@relation
0,1,οὗ,ὅς,p-s---ng-,SBJ
1,2,συμβαίνοντος,συμβαίνω,v-sppang-,ADV
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πόλιν,πόλις,n-s---fa-,ATR
6,7,ὄχλος,ὄχλος,n-s---mn-,SBJ
7,8,οὕτως,οὕτως,d--------,ADV
8,9,ἐπτοήθη,πτοέω,v3saip---,PRED
9,10,πᾶς,πᾶς,a-s---mn-,ATR
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,καὶ,καί,d--------,AuxZ
12,13,τοὺς,ὁ,l-p---ma-,SBJ
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,τειχῶν,τεῖχος,n-p---ng-,ADV
16,17,φεύγειν,φεύγω,v--pna---,ADV
17,18,.,punc1,u--------,AuxK
