,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,αἰχμαλωτίδων,αἰχμαλωτίς,n-p---fg-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Μανδονίου,Μανδόνιος,n-s---mg-,ATR
6,7,γυναικός,γυνή,n-s---fg-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ὃς,ὅς,p-s---mn-,SBJ
9,10,ἦν,εἰμί,v3siia---,ATR
10,11,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
11,12,Ἀνδοβάλου,Ἀνδοβάλης,n-s---mg-,ATR
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἰλεργητῶν,Ἰλεργητóς,n-p---mg-,ATR
15,16,βασιλέως,βασιλεύς,n-s---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,προσπεσούσης,προσπίτνω,v-sapafg-,ADV_CO
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,δεομένης,δέω1,v-sppefg-,ADV_CO
21,22,μετὰ,μετά,r--------,AuxP
22,23,δακρύων,δάκρυον,n-p---ng-,ADV
23,24,ἐπιστροφὴν,ἐπιστροφή,n-s---fa-,OBJ
24,25,ποιήσασθαι,ποιέω,v--anm---,OBJ
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,αὑτῶν,ἑαυτοῦ,p-p---fg-,ATR
27,28,εὐσχημοσύνης,εὐσχημοσύνη,n-s---fg-,ATR
28,29,ἀμείνω,ἀμείνων,a-s---fac,ADV
29,30,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ADV
30,31,",",punc1,u--------,AuxX
31,32,συμπαθὴς,συμπαθής,a-s---mn-,PNOM
32,33,γενόμενος,γίγνομαι,v-sapmmn-,ADV
33,34,ἤρετο,αἴρω,v3saim---,PRED
34,35,τί,τις,p-s---nn-,SBJ
35,36,λείπει,λείπω,v3spia---,OBJ
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
38,39,αὐταῖς,αὐτός,p-p---fd-,OBJ
39,40,·,punc1,u--------,AuxK
