,@id,@form,@lemma,@postag,@relation
0,1,ποιήσεσθαι,ποιέω,v--fnm---,OBJ_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
3,4,ὡς,ὡς,d--------,AuxZ
4,5,ἰδίων,ἴδιος,a-p---fg-,ATR
5,6,ἀδελφῶν,ἀδελφή,n-p---fg-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,τέκνων,τέκνον,n-p---ng-,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,συστήσεσθαι,συνίστημι,v--fnm---,OBJ_CO
10,11,δὲ,δέ,c--------,COORD
11,12,καὶ,καί,d--------,AuxZ
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τούτων,οὗτος,p-p---fg-,ATR
15,16,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,ADV
16,17,ἀκολούθως,ἀκόλουθος,d--------,ADV
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,προειρημένοις,προερέω,v-prpemd-,ADV
19,20,πιστοὺς,πιστός2,a-p---ma-,ATR
20,21,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
21,22,.,punc1,u--------,AuxK
