,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἅμα,ἅμα,d--------,ADV
4,5,δακρύοντες,δακρύω,v-pppamn-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,χαίροντες,χαίρω,v-pppamn-,ADV_CO
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,παραδόξῳ,παράδοξος,a-s---nd-,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,σωτηρίας,σωτηρία,n-s---fg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,προσκυνήσαντες,προσκυνέω,v-papamn-,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
16,17,διελύθησαν,διαλύω,v3paip---,PRED
17,18,·,punc1,u--------,AuxK
