,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μάγων,Μάγων,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,τεταγμένος,τάσσω,v-srpemn-,ATR
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πόλεως,πόλις,n-s---fg-,ADV
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,χιλίων,χίλιος,a-p---fg-,ATR
12,13,σύνταγμα,σύνταγμα,n-s---na-,OBJ
13,14,διελὼν,διαιρέω,v-sapamn-,ADV
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,ἡμίσεις,ἥμισυς,a-p---mn-,OBJ
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἄκρας,ἄκρα,n-s---fg-,ADV
20,21,ἀπέλιπε,ἀπολείπω,v3saia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,δʼ,δέ,c--------,COORD
24,25,ἄλλους,ἄλλος,p-p---ma-,OBJ
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,πρὸς,πρός,r--------,AuxP
28,29,ἀνατολὰς,ἀνατολή,n-p---fa-,ATR
29,30,λόφου,λόφος,n-s---mg-,ADV
30,31,παρενέβαλε,παρεμβάλλω,v3saia---,PRED_CO
31,32,·,punc1,u--------,AuxK
