,@id,@form,@lemma,@postag,@relation
0,1,ἐφʼ,ἐπί,r--------,AuxP
1,2,αἷς,ὅς,p-p---fd-,ADV
2,3,δʼ,δέ,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,πρῶτοι,πρῶτος,a-p---mn-,AtvV
5,6,προσβαίνοντες,προσβαίνω,v-pppamn-,SBJ
6,7,ἐσκοτοῦντο,σκοτόω,v3piie---,PRED_CO
7,8,διὰ,διά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,εἰς,εἰς,r--------,AuxP
10,11,ὕψος,ὕψος,n-s---na-,ATR
11,12,ἀνάτασιν,ἀνάτασις,n-s---fa-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,βραχείας,βραχύς,a-s---fg-,ATR
14,15,προσδεόμενοι,προσδέομαι,v-pppemn-,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἀμυνομένων,ἀμύνω,v-pppemg-,ATR
19,20,ἀντιπράξεως,ἀντίπραξις,n-s---fg-,OBJ
20,21,ἐρρίπτουν,ῥίπτω,v3piia---,PRED_CO
21,22,σφᾶς,σφός,a-s---fg-,ATR
22,23,αὐτοὺς,αὐτός,p-p---ma-,OBJ
23,24,ἀπὸ,ἀπό,r--------,AuxP
24,25,τῶν,ὁ,l-p---fg-,ATR
25,26,κλιμάκων,κλῖμαξ,n-p---fg-,ADV
26,27,.,punc1,u--------,AuxK
