,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,βελῶν,βέλος,n-p---ng-,SBJ
5,6,αὐτοὺς,αὐτός,p-p---ma-,OBJ
6,7,ἤδη,ἤδη,d--------,ADV
7,8,λειπόντων,λείπω,v-pppang-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,πλήθους,πλῆθος,n-s---ng-,SBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἀπολωλότων,ἀπόλλυμι,v-prpamg-,ATR
14,15,εἰς,εἰς,r--------,AuxP
15,16,ἀθυμίαν,ἀθυμία,n-s---fa-,OBJ
16,17,ἄγοντος,ἄγω,v-sppang-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,δυσχερῶς,δυσχερής,d--------,ADV
19,20,μὲν,μέν,d--------,AuxY
20,21,ἔφερον,φέρω,v3piia---,PRED_CO
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,γινόμενον,γίγνομαι,v-sppena-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,οὐ,οὐ,d--------,AuxZ
25,26,μὴν,μήν,d--------,AuxZ
26,27,ἀλλʼ,ἀλλά,c--------,COORD
27,28,ἠμύνοντο,ἀμύνω,v3piie---,PRED_CO
28,29,δυνατῶς,δυνατός,d--------,ADV
29,30,.,punc1,u--------,AuxK
