,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλʼ,ἀλλά,d--------,AuxY
3,4,ἕως,ἕως,r--------,AuxP
4,5,μέν,μέν,d--------,AuxY
5,6,τινος,τις,p-s---ng-,ADV
6,7,ἐφάμιλλον,ἐφάμιλλος,a-s---fa-,PNOM
7,8,συνέβαινε,συμβαίνω,v3siia---,PRED
8,9,γίνεσθαι,γίγνομαι,v--pne---,SBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μάχην,μάχη,n-s---fa-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,d--------,AuxZ
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἀμφοῖν,ἄμφω,a-d---mg-,ADV
15,16,κατʼ,κατά,r--------,AuxP
16,17,ἐκλογὴν,ἐκλογή,n-s---fa-,ADV
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἀρίστων,ἄριστος,a-p---mg-,ATR
19,20,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
20,21,προκεκριμένων,προκρίνω,v-prpemg-,ADV
21,22,·,punc1,u--------,AuxK
