,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐλπίδος,ἐλπίς,n-s---fg-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ὠφέλειαν,ὠφέλεια,n-s---fa-,ATR
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἀπιστουμένης,ἀπιστέω,v-sppefg-,ADV_CO
9,10,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀλλʼ,ἀλλά,c--------,COORD
12,13,ἐπʼ,ἐπί,r--------,AuxP
13,14,ἴσης,ἴσος,a-s---fg-,ADV
14,15,ἑστηκυίας,ἵστημι,v-srpafg-,ADV_CO
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,μένουσι,μένω,v-pppamd-,ADV_CO
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,ἐφεδρείας,ἐφεδρεία,n-p---fa-,ADV
20,21,καὶ,καί,c--------,COORD
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,διαρπάζουσιν,διαρπάζω,v-pppamd-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
25,26,ἀπολείπει,ἀπολιμπάνω,v3spia---,PRED
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,τάξεις,τάξις,n-p---fa-,OBJ
28,29,·,punc1,u--------,AuxK
