,@id,@form,@lemma,@postag,@relation
0,1,οὗ,ὅς,p-s---ng-,SBJ
1,2,γενομένου,γίγνομαι,v-sapmng-,ADV_CO
2,3,",",punc1,u--------,AuxX
3,4,καὶ,καί,c--------,COORD
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,συνθήματος,σύνθημα,n-s---ng-,SBJ
6,7,ἀποδοθέντος,ἀποδίδωμι,v-sappng-,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,φονεύειν,φονεύω,v--pna---,OBJ
11,12,ἀπέστησαν,ἀφίστημι,v3paia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ὥρμησαν,ὁρμάω,v3paia---,PRED_CO
14,15,δὲ,δέ,c--------,COORD
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἁρπαγάς,ἁρπαγή,n-p---fa-,OBJ
18,19,.,punc1,u--------,AuxK
