,@id,@form,@lemma,@postag,@relation
0,1,γενομένου,γίγνομαι,v-sapmng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,μὲν,μέν,d--------,AuxZ
6,7,πολιτικοὺς,πολιτικός,a-p---ma-,OBJ
7,8,παρακαλέσας,παρακαλέω,v-sapamn-,ADV
8,9,εὐνοεῖν,εὐνοέω,v--pna---,OBJ_CO
9,10,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,μνημονεύειν,μνημονεύω,v--pna---,OBJ_CO
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,εὐεργεσίας,εὐεργεσία,n-s---fg-,OBJ
14,15,ἀπέλυσε,ἀπολύω,v3saia---,PRED
15,16,πάντας,πᾶς,a-p---ma-,OBJ
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ἰδίας,ἴδιος,a-p---fa-,ATR
19,20,οἰκήσεις,οἴκησις,n-p---fa-,OBJ
20,21,.,punc1,u--------,AuxK
