,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
3,4,ἐδίδου,δίδωμι,v3siia---,PRED_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,κίνδυνον,κίνδυνος,n-s---ma-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἐποίει,ποιέω,v3siia---,PRED_CO
11,12,δὲ,δέ,c--------,COORD
12,13,τοῦτο,οὗτος,p-s---na-,OBJ
13,14,κατὰ,κατά,r--------,AuxP
14,15,δύναμιν,δύναμις,n-s---fa-,ADV
15,16,ἀσφαλῶς,ἀσφαλής,d--------,ADV
16,17,·,punc1,u--------,AuxK
