,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,κρατήσαντες,κρατέω,v-papamn-,ADV
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,τείχους,τεῖχος,n-s---ng-,OBJ
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,πρῶτον,πρῶτος,a-s---na-,ADV
9,10,ἐπεπορεύοντο,ἐπιπορεύομαι,v3piie---,PRED
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐφοδείαν,ἐφοδεία,n-s---fa-,ADV
13,14,ἀποσύροντες,ἀποσύρω,v-pppamn-,ADV
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,πολεμίους,πολέμιος,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,μεγάλα,μέγας,a-p---na-,ADV
18,19,συμβαλλομένης,συμβάλλω,v-sppefg-,ADV
19,20,αὐτοῖς,αὐτός,p-p---md-,ADV
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ὁπλίσεως,ὅπλισις,n-s---fg-,SBJ
22,23,πρὸς,πρός,r--------,AuxP
23,24,τοῦτο,οὗτος,a-s---na-,ATR
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,γένος,γένος,n-s---na-,ADV
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,χρείας,χρεία,n-s---fg-,ATR
28,29,·,punc1,u--------,AuxK
