,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,SBJ
1,2,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV_CO
2,3,καὶ,καί,c--------,COORD
3,4,διασαφούντων,διασαφέω,v-pppamg-,ADV_CO
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,πάντα,πᾶς,a-p---na-,ATR
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,δέοντα,δεῖ,v-pppana-,OBJ
8,9,δαψιλῶς,δαψιλός,d--------,ADV
9,10,αὐταῖς,αὐτός,p-p---fd-,OBJ
10,11,παρασκευάζοιεν,παρασκευάζω,v3ppoa---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,πάλιν,πάλιν,d--------,ADV
13,14,ὁμοίως,ὅμοιος,d--------,ADV
14,15,ἁψαμένης,ἅπτω,v-sapmfg-,ADV_CO
15,16,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,γονάτων,γόνυ,n-p---ng-,OBJ
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,γυναικὸς,γυνή,n-s---fg-,SBJ
20,21,καὶ,καί,c--------,COORD
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,αὐτὸν,αὐτός,a-s---ma-,ATR
23,24,εἰπούσης,εἶπον,v-sapafg-,ADV_CO
24,25,λόγον,λόγος,n-s---ma-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,μᾶλλον,μᾶλλον,d--------,ADV
27,28,ἔτι,ἔτι,d--------,ADV
28,29,διαπορήσας,διαπορέω,v-sapamn-,ADV
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
31,32,",",punc1,u--------,AuxX
32,33,καί,καί,d--------,AuxZ
33,34,τινα,τις,a-s---ca-,ATR
34,35,λαβὼν,λαμβάνω,v-sapamn-,ADV
35,36,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
36,37,ὡς,ὡς,d--------,AuxZ
37,38,ὀλιγωρούντων,ὀλιγωρέω,v-pppamg-,ATR_CO
38,39,καὶ,καί,c--------,COORD
39,40,ψευδῶς,ψευδής,d--------,ADV
40,41,πρὸς,πρός,r--------,AuxP
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,παρὸν,πάρειμι1,v-sppana-,ADV
43,44,ἀποφαινομένων,ἀποφαίνω,v-pppemg-,ATR_CO
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,πρὸς,πρός,r--------,AuxP
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,ADV
48,49,ἀποτεταγμένων,ἀποτάσσω,v-prpemg-,ATR
49,50,",",punc1,u--------,AuxX
50,51,θαρρεῖν,θαρσέω,v--pna---,OBJ
51,52,ἐκέλευε,κελεύω,v3siia---,PRED
52,53,τὰς,ὁ,l-p---fa-,ATR
53,54,γυναῖκας,γυνή,n-p---fa-,OBJ
54,55,·,punc1,u--------,AuxK
