,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,παῖδας,παῖς,n-p---ma-,OBJ
4,5,καθʼ,κατά,r--------,AuxP
5,6,ἕνα,εἷς,n-s---ma-,ADV
6,7,προσαγαγόμενος,προσάγω,v-sapmmn-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,καταψήσας,καταψάω,v-sapamn-,ADV_CO
9,10,θαρρεῖν,θαρσέω,v--pna---,OBJ
10,11,ἐκέλευε,κελεύω,v3siia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,διότι,διότι,c--------,AuxC
13,14,μετʼ,μετά,r--------,AuxP
14,15,ὀλίγας,ὀλίγος,a-p---fa-,ATR
15,16,ἡμέρας,ἡμέρα,n-p---fa-,ADV
16,17,ἐπόψονται,ἐποράω,v3pfim---,ADV
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
19,20,γονεῖς,γονεύς,n-p---ma-,OBJ
20,21,·,punc1,u--------,AuxK
