,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,δὴ,δή,d--------,AuxZ
2,3,καὶ,καί,d--------,AuxZ
3,4,τότε,τότε,d--------,ADV
4,5,φανερὸς,φανερός,a-s---mn-,PNOM
5,6,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
6,7,ὅτι,ὅτι2,c--------,AuxC
7,8,συνῆκε,συνίημι,v3saia---,ADV
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,ῥηθέν,ἐρῶ,v-sappna-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,λαβόμενος,λαμβάνω,v-sapmmn-,ADV_CO
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,δεξιᾶς,δεξιά,n-s---fg-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,θαρρεῖν,θαρσέω,v--pna---,OBJ
17,18,αὐτήν,αὐτός,p-s---fa-,OBJ_CO
18,19,τε,τε,d--------,AuxY
19,20,ταύτην,οὗτος,a-s---fa-,ATR
20,21,ἐκέλευε,κελεύω,v3siia---,PRED
21,22,καὶ,καί,c--------,COORD
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,ἄλλας,ἄλλος,p-p---fa-,OBJ_CO
24,25,ὁμοίως,ὅμοιος,d--------,ADV
25,26,·,punc1,u--------,AuxK
