,@id,@form,@lemma,@postag,@relation
0,1,ποτὲ,ποτέ,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἑκάστης,ἕκαστος,a-s---fg-,ATR
4,5,σημαίας,σημαία,n-s---fg-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
8,9,ἀπομερίζονταί,ἀπομερίζω,v3ppie---,PRED_CO
9,10,τινες,τις,p-p---cn-,SBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μέγεθος,μέγεθος,n-s---na-,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πόλεως,πόλις,n-s---fg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ποτὲ,ποτέ,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,κατὰ,κατά,r--------,AuxP
21,22,σημαίας,σημαία,n-s---fg-,ADV
22,23,μερίζουσιν,μερίζω,v3ppia---,PRED_CO
23,24,αὐτούς,αὐτός,p-p---ma-,OBJ
24,25,.,punc1,u--------,AuxK
