,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
6,7,κακοπαθοῦσι,κακοπαθέω,v3ppia---,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,κινδυνεύουσι,κινδυνεύω,v3ppia---,ADV_CO
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,κέρδους,κέρδος,n-s---ng-,ADV
11,12,ἕνεκεν,ἕνεκα,r--------,AuxP
12,13,",",punc1,u--------,AuxX
13,14,φανερὸν,φανερός,a-s---nn-,PNOM
14,15,ὡς,ὡς,c--------,AuxC
15,16,",",punc1,u--------,AuxX
16,17,ὅταν,ὅταν,c--------,AuxC
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,καιρὸς,καιρός,n-s---mn-,SBJ
19,20,οὗτος,οὗτος,a-s---mn-,ATR
20,21,ὑποπέσῃ,ὑποπίπτω,v3sasa---,ADV
21,22,",",punc1,u--------,AuxX
22,23,δυσχερῶς,δυσχερής,d--------,ADV
23,24,εἰκὸς,εἰκός,v-srpann-,PNOM
24,25,ἀπέχεσθαι,ἀπέχω,v--pne---,SBJ
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἐν,εἰς,r--------,AuxP
27,28,ταῖς,ὁ,l-p---fd-,ATR
28,29,ἐφεδρείαις,ἐφεδρεία,n-p---fd-,ADV_CO
29,30,ἢ,ἤ1,c--------,COORD
30,31,στρατοπεδείαις,στρατοπεδεία,n-p---fd-,ADV_CO
31,32,ἀπολειπομένους,ἀπολιμπάνω,v-pppema-,SBJ
32,33,διὰ,διά,r--------,AuxP
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,[,punc1,u--------,AuxX
35,36,τοὺς,ὁ,l-p---ma-,ExD
36,37,],punc1,u--------,AuxX
37,38,παρὰ,παρά,r--------,AuxP
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,πλείστοις,πλεῖστος,a-p---md-,ADV
40,41,πᾶν,πᾶς,a-s---na-,ATR
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,ληφθὲν,λαμβάνω,v-sappna-,SBJ
43,44,εἶναι,εἰμί,v--pna---,ADV
44,45,τοῦ,ὁ,l-s---mg-,ATR
45,46,κυριεύσαντος,κυριεύω,v-sapamg-,PNOM
46,47,·,punc1,u--------,AuxK
47,48,ἐστιν,εἰμί,v3spia---,PRED
48,49,ἐστιν,εἰμί,v3spia---,SBJ
