,@id,@form,@lemma,@postag,@relation
0,1,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,νυκτὸς,νύξ,n-s---fg-,SBJ
4,5,οἱ,ὁ,l-p---mn-,SBJ
5,6,μὲν,μέν,d--------,AuxZ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
9,10,ἔμενον,μένω,v3piia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,οἷς,ὅς,p-p---md-,OBJ
12,13,ἦν,εἰμί,v3siia---,ATR
13,14,οὕτω,οὕτως,d--------,ADV
14,15,διατεταγμένον,διατάσσω,v-srpenn-,PNOM
15,16,·,punc1,u--------,AuxK
