,@id,@form,@lemma,@postag,@relation
0,1,ὁρμησάντων,ὁρμάω,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,κλίμαξι,κλῖμαξ,n-p---fd-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἀνάβασιν,ἀνάβασις,n-s---fa-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πρώτων,πρῶτος,a-p---mg-,SBJ
9,10,τεθαρρηκότως,τεθαρρηκότως,d--------,ADV
10,11,",",punc1,u--------,AuxX
11,12,οὐχ,οὐ,d--------,AuxZ
12,13,οὕτως,οὕτως,d--------,ADV
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,πλῆθος,πλῆθος,n-s---nn-,SBJ
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἀμυνομένων,ἀμύνω,v-pppemg-,ATR
17,18,ἐπικίνδυνον,ἐπικίνδυνος,a-s---fa-,OCOMP
18,19,ἐποίει,ποιέω,v3siia---,PRED
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,προσβολὴν,προσβολή,n-s---fa-,SBJ
21,22,ὡς,ὡς,c--------,AuxC
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,μέγεθος,μέγεθος,n-s---nn-,SBJ
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,τειχῶν,τεῖχος,n-p---ng-,ATR
26,27,.,punc1,u--------,AuxK
27,28,ἐποίει,ποιέω,v3siia---,ADV
