,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,γροσφομάχους,γροσφόμαχος,n-p---ma-,OBJ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
6,7,καλέσας,καλέω,v-sapamn-,ADV
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,λόφον,λόφος,n-s---ma-,OBJ
10,11,ἐπέστησε,ἐφίστημι,v3saia---,PRED
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,ἀνατολῶν,ἀνατολή,n-p---fg-,ATR
15,16,.,punc1,u--------,AuxK
