,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,εὖ,εὖ,d--------,ADV
4,5,πεφυκώς,φύω,v-srpamn-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,εἰ,εἰ,c--------,AuxC
7,8,καὶ,καί,d--------,AuxZ
8,9,πρὸς,πρός,r--------,AuxP
9,10,ἄλλο,ἄλλος,p-s---na-,ADV
10,11,τι,τις,a-s---na-,ATR
11,12,",",punc1,u--------,AuxX
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,θάρσος,θάρσος,n-s---na-,OBJ
15,16,ἐμβαλεῖν,ἐμβάλλω,v--ana---,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,συμπαθεῖς,συμπαθής,a-p---ma-,OCOMP
18,19,ποιῆσαι,ποιέω,v--ana---,ADV_CO
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,παρακαλουμένους,παρακαλέω,v-pppema-,OBJ
21,22,.,punc1,u--------,AuxK
