,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,μᾶλλον,μᾶλλον,d--------,ADV
3,4,ἐπερρώσθησαν,ἐπιρρώννυμι,v3paip---,PRED
4,5,οἱ,ὁ,l-p---mn-,SBJ
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,τείχη,τεῖχος,n-p---na-,ATR
8,9,",",punc1,u--------,AuxX
9,10,θεωροῦντες,θεωρέω,v-pppamn-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,δυσχρηστίαν,δυσχρηστία,n-s---fa-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,συμβαινόντων,συμβαίνω,v-pppamg-,ATR
14,15,.,punc1,u--------,AuxK
