,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,πολλάκις,πολλάκις,d--------,ADV
3,4,ἰδεῖν,εἶδον,v--ana---,SBJ
4,5,ἔστιν,εἰμί,v3spia---,PRED
5,6,ἐν,ἐν,r--------,AuxP
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
9,10,καταλήψεσι,κατάληψις,n-p---fd-,ADV
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,πόλεων,πόλις,n-p---fg-,ATR
12,13,οὐ,οὐ,d--------,AuxZ
13,14,μόνον,μόνος,a-s---na-,AuxZ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
16,17,πεφονευμένους,φονεύω,v-prpema-,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,κύνας,κύων,n-p---ma-,SBJ
22,23,δεδιχοτομημένους,διχοτομέω,v-prpema-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,ἄλλων,ἄλλος,a-p---ng-,ATR
26,27,ζῴων,ζῷον,n-p---ng-,ATR
27,28,μέλη,μέλος,n-p---na-,SBJ
28,29,παρακεκομμένα,παρακόπτω,v-prpena-,OBJ_CO
29,30,.,punc1,u--------,AuxK
