,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλὴν,d--------,ADV
1,2,ὅ,ὁ,l-s---mn-,ATR
2,3,γε,γε,d--------,AuxZ
3,4,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,συνάψαντος,συνάπτω,v-sapamg-,ADV
6,7,καὶ,καί,d--------,AuxZ
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,στόλου,στόλος,n-s---mg-,SBJ
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,δέοντα,δεῖ,v-sppama-,ATR
12,13,καιρόν,καιρός,n-s---ma-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐπεβάλετο,ἐπιβάλλω,v3saim---,PRED
15,16,συναθροίσας,συναθροίζω,v-sapamn-,ADV
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,πλήθη,πλῆθος,n-p---na-,OBJ
18,19,παρακαλεῖν,παρακαλέω,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,οὐχ,οὐ,d--------,AuxZ
21,22,ἑτέροις,ἕτερος,a-p---md-,ATR
22,23,τισὶ,τις,a-p---md-,ATR
23,24,χρώμενος,χράομαι,v-sppemn-,ADV
24,25,ἀπολογισμοῖς,ἀπολογισμός,n-p---md-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,ἀλλʼ,ἀλλά,c--------,COORD
27,28,οἷς,ὅς,p-p---md-,ADV
28,29,ἐτύγχανε,τυγχάνω,v3siia---,OBJ_CO
29,30,πεπεικὼς,πείθω,v-srpamn-,PNOM
30,31,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ὑπὲρ,ὑπέρ,r--------,AuxP
33,34,ὧν,ὅς,p-p---mg-,ADV
34,35,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,κατὰ,κατά,r--------,AuxP
37,38,μέρος,μέρος,n-s---na-,ADV
38,39,ἄρτι,ἄρτι,d--------,ADV
39,40,πεποιήμεθα,ποιέω,v1prie---,ATR
40,41,λόγον,λόγος,n-s---ma-,OBJ
41,42,.,punc1,u--------,AuxK
