,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἐπεὶ,ἐπεί,c--------,AuxC
7,8,συνήχθη,συνάγω,v3saip---,ADV
8,9,τὸ,ὁ,l-s---nn-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
11,12,πλῆθος,πλῆθος,n-s---nn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ὃ,ὅς,p-s---na-,SBJ
14,15,συνέβη,συμβαίνω,v3saia---,ATR
15,16,γενέσθαι,γίγνομαι,v--anm---,SBJ
16,17,μικρῷ,μικρός,a-s---nd-,ADV
17,18,λεῖπον,λείπω,v-sppana-,PNOM
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,μυρίων,μυρίος,a-p---mg-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,συνέταξε,συντάσσω,v3saia---,PRED
22,23,χωρισθῆναι,χωρίζω,v--anp---,OBJ
23,24,πρῶτον,πρῶτος,a-s---na-,ADV
24,25,μὲν,μέν,d--------,AuxY
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
27,28,ἄνδρας,ἀνήρ,n-p---ma-,SBJ_CO
28,29,τε,τε,d--------,AuxY
29,30,καὶ,καί,d--------,AuxY
30,31,γυναῖκας,γυνή,n-p---fa-,SBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,τούτων,οὗτος,p-p---mg-,ATR
34,35,τέκνα,τέκνον,n-p---na-,SBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,δεύτερον,δεύτερος,a-s---na-,ADV
37,38,δὲ,δέ,c--------,COORD
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,χειροτέχνας,χειροτέχνης,n-p---ma-,SBJ_CO
40,41,.,punc1,u--------,AuxK
