,@id,@form,@lemma,@postag,@relation
0,1,τοιαύτης,τοιοῦτος,a-s---fg-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,διαθέσεως,διάθεσις,n-s---fg-,SBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,τόπων,τόπος,n-p---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἀσφαλίζεσθαι,ἀσφαλίζω,v--pne---,SBJ
9,10,συνέβαινε,συμβαίνω,v3siia---,PRED
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,SBJ
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἐντὸς,ἐντός,d--------,ATR
17,18,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
18,19,ἀκατασκεύως,ἀκατάσκευος,d--------,ADV
19,20,ὑπό,ὑπό,r--------,AuxP
20,21,τε,τε,d--------,AuxY
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,λίμνης,λίμνη,n-s---fg-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,θάτερα,ἕτερος,a-p---na-,ATR
27,28,θαλάττης,θάλασσα,n-s---fg-,OBJ_CO
28,29,.,punc1,u--------,AuxK
