,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,παρεδίδου,παραδίδωμι,v3siia---,PRED
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ταμίαις,τάμιας,n-p---md-,OBJ
5,6,[,punc1,u--------,AuxG
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,χρήματα,χρῆμα,n-p---na-,OBJ
8,9,],punc1,u--------,AuxG
9,10,",",punc1,u--------,AuxX
10,11,ὅσα,ὅσος,a-p---na-,ATR
11,12,δημόσια,δημόσιος,a-p---na-,OBJ
12,13,κατελήφθη,καταλαμβάνω,v3saip---,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
15,16,.,punc1,u--------,AuxK
