,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,a-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,χειρίσας,χειρίζω,v-sapamn-,ADV
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,τρόπον,τρόπος,n-s---ma-,ADV
5,6,τὰ,ὁ,l-p---na-,OBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,ATR
9,10,μεγάλην,μέγας,a-s---fa-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,πίστιν,πίστις,n-s---fa-,OBJ_CO
14,15,ἐνειργάσατο,ἐνεργάζομαι,v3saie---,PRED_CO
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,πολιτικοῖς,πολιτικός,a-p---md-,OBJ
17,18,καὶ,καί,d--------,AuxY
18,19,πρὸς,πρός,r--------,AuxP
19,20,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,πρὸς,πρός,r--------,AuxP
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,κοινὰ,κοινός,a-p---na-,ATR
24,25,πράγματα,πρᾶγμα,n-p---na-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,μεγάλην,μέγας,a-s---fa-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,προθυμίαν,προθυμία,n-s---fa-,OBJ
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,χειροτέχναις,χειροτέχνης,n-p---md-,OBJ
31,32,διὰ,διά,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
36,37,.,punc1,u--------,AuxK
37,38,ἐνειργάσατο,ἐνεργάζομαι,v3saie---,PRED_CO
