,@id,@form,@lemma,@postag,@relation
0,1,νομίζοντες,νομίζω,v-pppamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀπολελύσθαι,ἀπολύω,v--rne---,OBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,περιστάσεως,περίστασις,n-s---fg-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,αὖθις,αὖθις,d--------,ADV
7,8,ἀρχὴν,ἀρχήν,d--------,ADV
8,9,ἑώρων,ὁράω,v3piia---,PRED
9,10,λαμβάνοντα,λαμβάνω,v-sppama-,OBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
12,13,ἐξ,ἐκ,r--------,AuxP
13,14,ἄλλης,ἄλλος,a-s---fg-,ATR
14,15,ὁρμῆς,ὁρμή,n-s---fg-,ADV
15,16,·,punc1,u--------,AuxK
