,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,μηδένα,μηδείς,p-s---ma-,SBJ
4,5,νοσφίζεσθαι,νοσφίζω,v--pne---,ADV_CO
5,6,μηδὲν,μηδείς,p-s---na-,OBJ
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,διαρπαγῆς,διαρπαγή,n-s---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἀλλὰ,ἀλλά,c--------,COORD
12,13,τηρεῖν,τηρέω,v--pna---,ADV_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πίστιν,πίστις,n-s---fa-,OBJ
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,ὅρκον,ὅρκος,n-s---ma-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὃν,ὅς,p-s---ma-,OBJ
20,21,ὀμνύουσι,ὄμνυμι,v3ppia---,ATR
21,22,πάντες,πᾶς,a-p---mn-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,ὅταν,ὅταν,c--------,AuxC
24,25,ἁθροισθῶσι,ἀθροίζω,v3pasp---,ADV
25,26,πρῶτον,πρῶτος,a-s---na-,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,παρεμβολήν,παρεμβολή,n-s---fa-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἐξιέναι,ἐξίημι,v--pna---,OBJ
31,32,μέλλοντες,μέλλω,v-pppamn-,ADV
32,33,εἰς,εἰς,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,πολεμίαν,πολέμιος,a-s---fa-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ὑπὲρ,ὑπέρ,r--------,AuxP
37,38,τούτου,οὗτος,a-s---ng-,ATR
38,39,δὲ,δέ,d--------,AuxY
39,40,τοῦ,ὁ,l-s---ng-,ATR
40,41,μέρους,μέρος,n-s---ng-,ADV
41,42,εἴρηται,εἴρω,v3sasm---,PRED
42,43,πρότερον,πρότερος,a-s---na-,ADV
43,44,ἡμῖν,ἐγώ,p1p---md-,OBJ
44,45,διὰ,διά,r--------,AuxP
45,46,πλειόνων,πλείων,a-p---ngc,ADV
46,47,ἐν,εἰς,r--------,AuxP
47,48,τοῖς,ὁ,l-p---md-,ADV
48,49,περὶ,περί,r--------,AuxP
49,50,τῆς,ὁ,l-s---fg-,ATR
50,51,πολιτείας,πολιτεία,n-s---fg-,ATR
51,52,.,punc1,u--------,AuxK
