,@id,@form,@lemma,@postag,@relation
0,1,προσπεσόντων,προσπίτνω,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,SBJ
3,4,ἐρρωμένως,ἐρρωμένος,d--------,ADV
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,ἰσθμὸν,ἰσθμός,n-s---ma-,ADV
11,12,παρατεταγμένοις,παρατάσσω,v-prpemd-,OBJ
12,13,ἐγίνετο,γίγνομαι,v3siie---,PRED
13,14,μάχη,μάχη,n-s---fn-,SBJ_CO
14,15,λαμπρὰ,λαμπρός,a-s---fn-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,παρακελευσμὸς,παρακελευσμός,n-s---mn-,SBJ_CO
17,18,ἐξ,ἐκ,r--------,AuxP
18,19,ἀμφοῖν,ἄμφω,a-d---mg-,ATR
19,20,ἐναγώνιος,ἐναγώνιος,a-s---mn-,ATR
20,21,",",punc1,u--------,AuxX
21,22,τῶν,ὁ,l-p---mg-,SBJ_CO
22,23,μὲν,μέν,d--------,AuxY
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,τοῦ,ὁ,l-s---ng-,ATR
25,26,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
26,27,",",punc1,u--------,AuxX
27,28,τῶν,ὁ,l-p---mg-,SBJ_CO
28,29,δʼ,δέ,c--------,COORD
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,πόλεως,πόλις,n-s---fg-,ATR
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,ἰδίοις,ἴδιος,a-p---md-,OBJ
34,35,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
35,36,ἐπιβοώντων,ἐπιβοάω,v-pppamg-,ADV
36,37,.,punc1,u--------,AuxK
