,@id,@form,@lemma,@postag,@relation
0,1,διʼ,διά,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,καὶ,καί,d--------,AuxY
3,4,τὰ,ὁ,l-p---na-,OBJ_CO
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἐγκρατείας,ἐγκράτεια,n-s---fg-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,τὰ,ὁ,l-p---na-,OBJ_CO
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,μετριότητος,μετριότης,n-s---fg-,ATR
10,11,ἐμφαίνων,ἐμφαίνω,v-sppamn-,ADV
11,12,μεγάλην,μέγας,a-s---fa-,ATR
12,13,ἀποδοχὴν,ἀποδοχή,n-s---fa-,OBJ
13,14,ἐνειργάζετο,ἐνεργάζομαι,v3siie---,PRED
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,ὑποταττομένοις,ὑποτάσσω,v-pppemd-,OBJ
16,17,.,punc1,u--------,AuxK
